2018-08-28 14:40:00,16.57416039075319
2018-08-28 14:45:00,17.40816234807161
2018-08-28 14:50:00,17.478082029736907
2018-08-28 14:55:00,17.71689378099743
2018-08-28 15:00:00,16.857078850719827
2018-08-28 15:05:00,16.964336644158582
2018-08-28 15:10:00,16.440800006122654
2018-08-28 15:15:00,15.841369276621357
2018-08-28 15:20:00,17.37721348590105
2018-08-28 15:25:00,16.48773872079594
2018-08-28 15:30:00,16.27815729140221
2018-08-28 15:35:00,23.157913832785063
2018-08-28 15:40:00,22.61827880533424
2018-08-28 15:45:00,21.475523808951145
2018-08-28 15:50:00,20.788564608191276
2018-08-28 15:55:00,21.77697903326834
2018-08-28 16:00:00,21.906131242908607
2018-08-28 16:05:00,20.726243015132717
2018-08-28 16:10:00,19.62272288183423
2018-08-28 16:15:00,22.58926976286417
2018-08-28 16:20:00,21.34096703467234
2018-08-28 16:25:00,21.07296867675653
2018-08-28 16:30:00,22.296534673502705
2018-08-28 16:35:00,29.62214817808748
2018-08-28 16:40:00,34.361167453725685
2018-08-28 16:45:00,33.036535748324795
2018-08-28 16:50:00,32.24128017405029
2018-08-28 16:55:00,31.613826496864526
2018-08-28 17:00:00,30.34342443515581
2018-08-28 17:05:00,28.779771498574707
2018-08-28 17:10:00,27.492984384228222
2018-08-28 17:15:00,25.915030966181483
2018-08-28 17:20:00,25.82628257637011
2018-08-28 17:25:00,24.902031536292466
2018-08-28 17:30:00,27.937303387434238
2018-08-28 17:35:00,26.485777060783054
2018-08-28 17:40:00,28.625881766841978
2018-08-28 17:45:00,29.41449223178104
2018-08-28 17:50:00,27.9304900589267
2018-08-28 17:55:00,26.577184351871246
2018-08-28 18:00:00,25.398936084324944
2018-08-28 18:05:00,24.8073721957209
2018-08-28 18:10:00,24.622666418209036
2018-08-28 18:15:00,30.79000148616683
2018-08-28 18:20:00,29.861984197827464
2018-08-28 18:25:00,28.23780703206996
2018-08-28 18:30:00,30.552089930621964
2018-08-28 18:35:00,29.086863189913746
2018-08-28 18:40:00,27.433798440111406
2018-08-28 18:45:00,30.14349324237575
2018-08-28 18:50:00,29.09063720283657
2018-08-28 18:55:00,27.431287666138754
2018-08-28 19:00:00,25.878185637310487
2018-08-28 19:05:00,25.887589813363732
2018-08-28 19:10:00,25.191174344379295
2018-08-28 19:15:00,24.531066989596706
2018-08-28 19:20:00,24.44805742810006
2018-08-28 19:25:00,25.853876296887755
2018-08-28 19:30:00,27.293934138374002
2018-08-28 19:35:00,25.939333170453846
2018-08-28 19:40:00,26.546174708942896
2018-08-28 19:45:00,26.27089347409385
2018-08-28 19:50:00,24.871277635681725
2018-08-28 19:55:00,23.504987409486525
2018-08-28 20:00:00,29.485592867699413
2018-08-28 20:05:00,30.47695872316372
2018-08-28 20:10:00,29.222590014291193
2018-08-28 20:15:00,27.605737870077576
2018-08-28 20:20:00,26.020998731567797
2018-08-28 20:25:00,24.626227312172137
2018-08-28 20:30:00,30.906896124741706
2018-08-28 20:35:00,29.60393164787296
2018-08-28 20:40:00,31.819928790321704
2018-08-28 20:45:00,30.677524520833735
2018-08-28 20:50:00,29.77195541762044
2018-08-28 20:55:00,28.61008315385321
2018-08-28 21:00:00,27.18074207216617
2018-08-28 21:05:00,25.70452785572736
2018-08-28 21:10:00,25.68145822258856
2018-08-28 21:15:00,24.856600497648785
2018-08-28 21:20:00,24.877685003159826
2018-08-28 21:25:00,24.41957872819686
2018-08-28 21:30:00,25.09803714370667
2018-08-28 21:35:00,23.721807588792306
2018-08-28 21:40:00,23.86208371063993
2018-08-28 21:45:00,22.68694686927833
2018-08-28 21:50:00,23.47632225056164
2018-08-28 21:55:00,22.167707463115338
2018-08-28 22:00:00,20.930570521939302
2018-08-28 22:05:00,21.320264250893405
2018-08-28 22:10:00,20.322743237751993
2018-08-28 22:15:00,19.992931509025652
2018-08-28 22:20:00,20.186846242441895
2018-08-28 22:25:00,19.281749068915463
2018-08-28 22:30:00,18.401188917784246
2018-08-28 22:35:00,18.857633618343044
2018-08-28 22:40:00,17.889271871095136
2018-08-28 22:45:00,17.54930152371538
2018-08-28 22:50:00,18.325131317264482
2018-08-28 22:55:00,18.92618140945949
2018-08-28 23:00:00,17.90693709109196
2018-08-28 23:05:00,17.206967149692026
2018-08-28 23:10:00,16.400982471883545
2018-08-28 23:15:00,15.824925302277315
2018-08-28 23:20:00,15.776602770924184
2018-08-28 23:25:00,15.367861030296078
2018-08-28 23:30:00,14.964440472958188
2018-08-28 23:35:00,14.210104748603435
2018-08-28 23:40:00,13.619007205904957
2018-08-28 23:45:00,13.118687465849652
2018-08-28 23:50:00,12.615180974018198
2018-08-28 23:55:00,12.161826329326404
2018-08-29 00:00:00,12.173780267379263
2018-08-29 00:05:00,11.692637022589773
2018-08-29 00:10:00,12.1609045490418
2018-08-29 00:15:00,12.947768043241705
2018-08-29 00:20:00,12.358563083503125
2018-08-29 00:25:00,12.644185169513209
2018-08-29 00:30:00,12.160972726385198
2018-08-29 00:35:00,11.592815248430014
2018-08-29 00:40:00,11.358385776076418
2018-08-29 00:45:00,11.251506093994568
2018-08-29 00:50:00,10.937286233184428
2018-08-29 00:55:00,10.673782382411668
2018-08-29 01:00:00,10.423156775241855
2018-08-29 01:05:00,10.421537994066473
2018-08-29 01:10:00,10.448408091579637
2018-08-29 01:15:00,10.07932262223706
2018-08-29 01:20:00,9.737699661669085
2018-08-29 01:25:00,9.369785581104198
2018-08-29 01:30:00,9.033116203617835
2018-08-29 01:35:00,10.338273210673258
2018-08-29 01:40:00,10.393031265550846
2018-08-29 01:45:00,10.024814916010836
2018-08-29 01:50:00,9.667784949006123
2018-08-29 01:55:00,9.282359981022347
2018-08-29 02:00:00,8.933320494344565
2018-08-29 02:05:00,8.735697738450021
2018-08-29 02:10:00,8.74632958605827
2018-08-29 02:15:00,8.437140876335963
2018-08-29 02:20:00,8.171516021380262
2018-08-29 02:25:00,7.909675424798566
2018-08-29 02:30:00,7.673936495405129
2018-08-29 02:35:00,7.495738437689038
2018-08-29 02:40:00,7.388088162090305
2018-08-29 02:45:00,7.2292884751381425
2018-08-29 02:50:00,7.540430443016975
2018-08-29 02:55:00,7.336448551699598
2018-08-29 03:00:00,7.33976523700859
2018-08-29 03:05:00,7.32345703297894
2018-08-29 03:10:00,7.179243853334305
2018-08-29 03:15:00,7.874164456150627
2018-08-29 03:20:00,7.790197897792252
2018-08-29 03:25:00,7.584210592782512
2018-08-29 03:30:00,7.426168160157248
2018-08-29 03:35:00,7.341512852848746
2018-08-29 03:40:00,8.046213988505137
2018-08-29 03:45:00,7.913938538105189
2018-08-29 03:50:00,7.791055691825803
2018-08-29 03:55:00,7.593717264421493
2018-08-29 04:00:00,8.290879143238165
2018-08-29 04:05:00,8.815979557030534
2018-08-29 04:10:00,9.06683046798373
2018-08-29 04:15:00,9.512385318182181
2018-08-29 04:20:00,13.488250453216025
2018-08-29 04:25:00,12.924537632581664
2018-08-29 04:30:00,13.578301272100305
2018-08-29 04:35:00,13.124310859892338
2018-08-29 04:40:00,12.770460335349435
2018-08-29 04:45:00,13.68327956744466
2018-08-29 04:50:00,13.219926709372471
2018-08-29 04:55:00,12.681386183975178
2018-08-29 05:00:00,12.090349044948455
2018-08-29 05:05:00,11.542993014337302
2018-08-29 05:10:00,11.549795432684167
2018-08-29 05:15:00,14.318010487391323
2018-08-29 05:20:00,18.15622202942793
2018-08-29 05:25:00,18.38485981969223
2018-08-29 05:30:00,17.49425325921872
2018-08-29 05:35:00,17.062227295901703
2018-08-29 05:40:00,20.3120730618808
2018-08-29 05:45:00,20.642386630520434
2018-08-29 05:50:00,21.19533585252618
2018-08-29 05:55:00,20.01964451654245
2018-08-29 06:00:00,20.574735118871796
2018-08-29 06:05:00,19.54624824440493
2018-08-29 06:10:00,18.830624819801844
2018-08-29 06:15:00,18.388636477948005
2018-08-29 06:20:00,17.562325346476097
2018-08-29 06:25:00,16.783592159145044
2018-08-29 06:30:00,15.896977067840982
2018-08-29 06:35:00,15.37474394829225
2018-08-29 06:40:00,22.282674746313152
2018-08-29 06:45:00,21.3228714982594
2018-08-29 06:50:00,20.301366737503493
2018-08-29 06:55:00,22.777492002685147
2018-08-29 07:00:00,21.49375443274437
2018-08-29 07:05:00,22.614791567491448
2018-08-29 07:10:00,21.57628183353263
2018-08-29 07:15:00,22.889127397802746
2018-08-29 07:20:00,24.810584648640113
2018-08-29 07:25:00,26.325160925339443
2018-08-29 07:30:00,24.958632090993227
2018-08-29 07:35:00,24.81215188286841
2018-08-29 07:40:00,23.465466193318065
2018-08-29 07:45:00,23.442750274212507
2018-08-29 07:50:00,22.505389624700825
2018-08-29 07:55:00,25.189739797519383
2018-08-29 08:00:00,23.756255903367883
2018-08-29 08:05:00,27.854088654510193
2018-08-29 08:10:00,27.58935893737603
2018-08-29 08:15:00,28.446375207994365
2018-08-29 08:20:00,26.909976702258522
2018-08-29 08:25:00,25.55545862342709
2018-08-29 08:30:00,24.441598681221986
2018-08-29 08:35:00,24.26588570283869
2018-08-29 08:40:00,24.778228290003742
2018-08-29 08:45:00,24.126850839250572
2018-08-29 08:50:00,23.117790793896667
2018-08-29 08:55:00,23.895882730015078
2018-08-29 09:00:00,25.664751924028185
2018-08-29 09:05:00,28.64545437306011
2018-08-29 09:10:00,27.014048238558797
2018-08-29 09:15:00,25.49875842605457
2018-08-29 09:20:00,24.146330060636625
2018-08-29 09:25:00,24.8022844498246
2018-08-29 09:30:00,23.415499837760184
2018-08-29 09:35:00,26.09926399118932
2018-08-29 09:40:00,25.051343317775476
2018-08-29 09:45:00,24.01713317390218
2018-08-29 09:50:00,23.233779556152438
2018-08-29 09:55:00,22.061888913772293
2018-08-29 10:00:00,20.853378081851176
2018-08-29 10:05:00,21.70462267459128
2018-08-29 10:10:00,25.33470343478269
2018-08-29 10:15:00,24.026449285441473
2018-08-29 10:20:00,23.028031956314774
2018-08-29 10:25:00,21.927528146464816
2018-08-29 10:30:00,23.06056757358177
2018-08-29 10:35:00,22.623705876124852
2018-08-29 10:40:00,25.14088745301047
2018-08-29 10:45:00,25.441852107909785
2018-08-29 10:50:00,26.382118420062184
2018-08-29 10:55:00,24.874205507584602
2018-08-29 11:00:00,23.832995089995443
2018-08-29 11:05:00,24.68542890172022
2018-08-29 11:10:00,23.830032115295904
2018-08-29 11:15:00,23.29923726800154
2018-08-29 11:20:00,28.557780467616954
2018-08-29 11:25:00,27.244731488394255
2018-08-29 11:30:00,26.58880632155069
2018-08-29 11:35:00,25.227095865737066
2018-08-29 11:40:00,25.39239450756981
2018-08-29 11:45:00,24.53846770409669
2018-08-29 11:50:00,31.22494949131911
2018-08-29 11:55:00,29.774095663597492
2018-08-29 12:00:00,28.11923635152126
2018-08-29 12:05:00,26.707194779569452
2018-08-29 12:10:00,25.971369313013412
2018-08-29 12:15:00,24.9497255722887
2018-08-29 12:20:00,23.54456488975947
2018-08-29 12:25:00,22.23726402749715
2018-08-29 12:30:00,21.149099607934094
2018-08-29 12:35:00,19.989464994219908
2018-08-29 12:40:00,18.92087322633323
2018-08-29 12:45:00,22.02659874143917
2018-08-29 12:50:00,21.327169995743407
2018-08-29 12:55:00,30.190064296330668
2018-08-29 13:00:00,28.895724592347143
2018-08-29 13:05:00,27.56898261171766
2018-08-29 13:10:00,26.119342432611536
2018-08-29 13:15:00,25.920620177159467
2018-08-29 13:20:00,24.743462165458414
2018-08-29 13:25:00,28.79883549184688
2018-08-29 13:30:00,29.927923570597923
2018-08-29 13:35:00,28.642301948741196
2018-08-29 13:40:00,27.012991256325908
2018-08-29 13:45:00,28.19339400919714
2018-08-29 13:50:00,27.399566759985287
2018-08-29 13:55:00,27.608720117966094
2018-08-29 14:00:00,26.033132280553733
2018-08-29 14:05:00,26.042776297381106
2018-08-29 14:10:00,25.017118730806413
2018-08-29 14:15:00,23.875473622916363
2018-08-29 14:20:00,24.216146594050564
2018-08-29 14:25:00,27.421347542368046
2018-08-29 14:30:00,26.372925505830544
2018-08-29 14:35:00,24.966256428131842
2018-08-29 14:40:00,25.088102638048717
2018-08-29 14:45:00,25.879502939785148
2018-08-29 14:50:00,24.579472588133374
2018-08-29 14:55:00,26.2687214582535
2018-08-29 15:00:00,27.754729982435105
2018-08-29 15:05:00,26.503823177142916
2018-08-29 15:10:00,25.220089896233905
2018-08-29 15:15:00,24.34890046938637
2018-08-29 15:20:00,23.094610357524978
2018-08-29 15:25:00,22.1953759919559
2018-08-29 15:30:00,21.02429203454004
2018-08-29 15:35:00,23.961676380505267
2018-08-29 15:40:00,23.154318288103944
2018-08-29 15:45:00,22.502225629452234
2018-08-29 15:50:00,22.207933110757146
2018-08-29 15:55:00,21.1095666850024
2018-08-29 16:00:00,21.132875152883983
2018-08-29 16:05:00,19.96948171014493
2018-08-29 16:10:00,18.953531923140325
2018-08-29 16:15:00,18.42160792213727
2018-08-29 16:20:00,18.836848963022007
2018-08-29 16:25:00,17.981832631156472
2018-08-29 16:30:00,19.947248499487902
2018-08-29 16:35:00,19.521601077338225
2018-08-29 16:40:00,18.685188749042815
2018-08-29 16:45:00,18.533045348719963
2018-08-29 16:50:00,17.955939154336942
2018-08-29 16:55:00,16.993003668381732
2018-08-29 17:00:00,17.812588526937756
2018-08-29 17:05:00,19.657036545276203
2018-08-29 17:10:00,20.906063869101068
2018-08-29 17:15:00,20.046145690364792
2018-08-29 17:20:00,18.939787747703754
2018-08-29 17:25:00,18.29947207950194
2018-08-29 17:30:00,18.34005768005327
2018-08-29 17:35:00,18.750721257589444
2018-08-29 17:40:00,18.113833138806136
2018-08-29 17:45:00,19.80883931266139
2018-08-29 17:50:00,18.80931621467596
2018-08-29 17:55:00,17.812092330349348
2018-08-29 18:00:00,16.849385990410244
2018-08-29 18:05:00,16.031673128453207
2018-08-29 18:10:00,20.90674617120788
2018-08-29 18:15:00,20.051494732542416
2018-08-29 18:20:00,24.94144231882183
2018-08-29 18:25:00,24.774636790758745
2018-08-29 18:30:00,23.511808142795093
2018-08-29 18:35:00,22.199721049371654
2018-08-29 18:40:00,24.89146062265791
2018-08-29 18:45:00,29.154560505363673
2018-08-29 18:50:00,28.76540942298679
2018-08-29 18:55:00,28.927692697167508
2018-08-29 19:00:00,28.05623384931091
2018-08-29 19:05:00,27.65082759170777
2018-08-29 19:10:00,26.088906181549586
2018-08-29 19:15:00,25.15817641755276
2018-08-29 19:20:00,23.737520072034183
2018-08-29 19:25:00,22.644791701072283
2018-08-29 19:30:00,21.745038868206215
2018-08-29 19:35:00,20.69876463164614
2018-08-29 19:40:00,20.490928490543414
2018-08-29 19:45:00,24.76710118735036
2018-08-29 19:50:00,26.116355065272995
2018-08-29 19:55:00,26.289878329803454
2018-08-29 20:00:00,25.402215766898102
2018-08-29 20:05:00,24.470025569545577
2018-08-29 20:10:00,23.200037811633347
2018-08-29 20:15:00,24.575329324842553
2018-08-29 20:20:00,23.21837524501281
2018-08-29 20:25:00,22.254116757841942
2018-08-29 20:30:00,21.003636323092373
2018-08-29 20:35:00,19.875086058386625
2018-08-29 20:40:00,20.586276544614336
2018-08-29 20:45:00,21.995479627928443
2018-08-29 20:50:00,21.666957230229176
2018-08-29 20:55:00,20.52126336902074
2018-08-29 21:00:00,19.39962778624043
2018-08-29 21:05:00,19.27532034841047
2018-08-29 21:10:00,19.404677430236866
2018-08-29 21:15:00,19.01878709397413
2018-08-29 21:20:00,18.998663143697218
2018-08-29 21:25:00,18.335077858396673
2018-08-29 21:30:00,17.478948753348828
2018-08-29 21:35:00,17.33187505434177
2018-08-29 21:40:00,19.01861579722527
2018-08-29 21:45:00,18.360412862270216
2018-08-29 21:50:00,17.924435664440605
2018-08-29 21:55:00,16.969117001470167
2018-08-29 22:00:00,17.96648062309064
2018-08-29 22:05:00,17.07926054372579
2018-08-29 22:10:00,16.29095317356805
2018-08-29 22:15:00,17.34230582836354
2018-08-29 22:20:00,17.008632502354075
2018-08-29 22:25:00,16.646259079747427
2018-08-29 22:30:00,18.390225324863643
2018-08-29 22:35:00,18.13151452622656
2018-08-29 22:40:00,19.23459682042857
2018-08-29 22:45:00,21.27079666831775
2018-08-29 22:50:00,20.18827799065462
2018-08-29 22:55:00,19.14956463725587
2018-08-29 23:00:00,18.13921315976578
2018-08-29 23:05:00,17.57710822657132
2018-08-29 23:10:00,16.685263659101263
2018-08-29 23:15:00,16.14220272590757
2018-08-29 23:20:00,15.303661704348336
2018-08-29 23:25:00,14.699559630433827
2018-08-29 23:30:00,14.155760284996354
2018-08-29 23:35:00,13.664050949024732
2018-08-29 23:40:00,12.982005700569236
2018-08-29 23:45:00,12.537075112604304
2018-08-29 23:50:00,12.384268747468575
2018-08-29 23:55:00,14.44057400214182
2018-08-30 00:00:00,13.788054447380162
2018-08-30 00:05:00,13.157224915307012
2018-08-30 00:10:00,13.90869771869778
2018-08-30 00:15:00,16.08929143524987
2018-08-30 00:20:00,15.467241984846902
2018-08-30 00:25:00,16.912992427739127
2018-08-30 00:30:00,16.635268002485624
2018-08-30 00:35:00,16.77635696141513
2018-08-30 00:40:00,16.255909383057933
2018-08-30 00:45:00,15.406291345018934
2018-08-30 00:50:00,14.858900599300824
2018-08-30 00:55:00,14.168809382481328
2018-08-30 01:00:00,13.798294593517314
2018-08-30 01:05:00,13.116292060157676
2018-08-30 01:10:00,13.814865848260274
2018-08-30 01:15:00,13.581166856431983
2018-08-30 01:20:00,13.363735045225202
2018-08-30 01:25:00,12.943790822044013
2018-08-30 01:30:00,12.35467432350798
2018-08-30 01:35:00,12.596077195686018
2018-08-30 01:40:00,12.016372403519387
2018-08-30 01:45:00,11.472567760644877
2018-08-30 01:50:00,11.615548650117237
2018-08-30 01:55:00,11.130115356926781
2018-08-30 02:00:00,10.630994610318147
2018-08-30 02:05:00,11.438385032344382
2018-08-30 02:10:00,11.829379449331784
2018-08-30 02:15:00,11.344349502893449
2018-08-30 02:20:00,10.834131872608681
2018-08-30 02:25:00,10.363304769925712
2018-08-30 02:30:00,10.003049354006729
2018-08-30 02:35:00,9.59047506195849
2018-08-30 02:40:00,9.255298836951177
2018-08-30 02:45:00,9.870009657703552
2018-08-30 02:50:00,10.942689285465942
2018-08-30 02:55:00,10.556049266770023
2018-08-30 03:00:00,10.164335882111256
2018-08-30 03:05:00,9.741457022375165
2018-08-30 03:10:00,9.410364630587653
2018-08-30 03:15:00,9.048217227010277
2018-08-30 03:20:00,8.900533557810773
2018-08-30 03:25:00,11.858334731827897
2018-08-30 03:30:00,11.324480146495931
2018-08-30 03:35:00,11.011233149651883
2018-08-30 03:40:00,10.773674798830147
2018-08-30 03:45:00,10.342811268366404
2018-08-30 03:50:00,9.931910405295412
2018-08-30 03:55:00,10.182770598337171
2018-08-30 04:00:00,10.646287923822813
2018-08-30 04:05:00,11.065515255036964
2018-08-30 04:10:00,10.678667116967992
2018-08-30 04:15:00,11.631389736506131
2018-08-30 04:20:00,11.716237194141572
2018-08-30 04:25:00,12.951986669120867
2018-08-30 04:30:00,14.259617845552077
2018-08-30 04:35:00,13.553763880445045
2018-08-30 04:40:00,14.749643409993887
2018-08-30 04:45:00,14.221436539503626
2018-08-30 04:50:00,14.089111431207423
2018-08-30 04:55:00,13.50529797395432
2018-08-30 05:00:00,14.436536317858604
2018-08-30 05:05:00,13.806052067814582
2018-08-30 05:10:00,15.217477606837226
2018-08-30 05:15:00,14.77265612764078
2018-08-30 05:20:00,14.452971716355316
2018-08-30 05:25:00,16.759232251454762
2018-08-30 05:30:00,16.05606659937081
2018-08-30 05:35:00,20.900982462036342
2018-08-30 05:40:00,19.78418919790818
2018-08-30 05:45:00,18.861795485917522
2018-08-30 05:50:00,17.83962840329398
2018-08-30 05:55:00,16.89763389623203
2018-08-30 06:00:00,16.216363909032253
2018-08-30 06:05:00,19.124044077379885
2018-08-30 06:10:00,18.1623590631878
2018-08-30 06:15:00,19.057338776103162
2018-08-30 06:20:00,23.203375164945008
2018-08-30 06:25:00,23.583414929614783
2018-08-30 06:30:00,22.71981174842782
2018-08-30 06:35:00,21.953399749694295
2018-08-30 06:40:00,23.38171948001816
2018-08-30 06:45:00,25.44935940065569
2018-08-30 06:50:00,24.031179806537775
2018-08-30 06:55:00,24.01216762871603
2018-08-30 07:00:00,23.00617605759636
2018-08-30 07:05:00,24.116672822002926
2018-08-30 07:10:00,22.829419032551915
2018-08-30 07:15:00,22.345830151723685
2018-08-30 07:20:00,23.235339936804234
2018-08-30 07:25:00,23.61408003371145
2018-08-30 07:30:00,22.282536882049914
2018-08-30 07:35:00,21.505140325029238
2018-08-30 07:40:00,20.69038202528584
2018-08-30 07:45:00,21.181334759923736
2018-08-30 07:50:00,20.079182689568437
2018-08-30 07:55:00,23.84944029930707
2018-08-30 08:00:00,25.183114940517605
2018-08-30 08:05:00,25.403120491307817
2018-08-30 08:10:00,24.367470492541305
2018-08-30 08:15:00,23.9583808367681
2018-08-30 08:20:00,22.599612491122592
