2018-09-17 13:40:00,31.24360222400292
2018-09-17 13:45:00,29.357934504858406
2018-09-17 13:50:00,37.08227144726222
2018-09-17 13:55:00,34.91177811516285
2018-09-17 14:00:00,35.03954331842876
2018-09-17 14:05:00,33.117986968131135
2018-09-17 14:10:00,31.302923072653158
2018-09-17 14:15:00,29.390989194731617
2018-09-17 14:20:00,30.625680164957327
2018-09-17 14:25:00,37.324103275573776
2018-09-17 14:30:00,35.31496643535868
2018-09-17 14:35:00,33.522671638285615
2018-09-17 14:40:00,31.594947589431058
2018-09-17 14:45:00,32.86966926283955
2018-09-17 14:50:00,32.841829961656224
2018-09-17 14:55:00,34.99623099383697
2018-09-17 15:00:00,34.460727656364206
2018-09-17 15:05:00,33.5916640521764
2018-09-17 15:10:00,32.03467089677079
2018-09-17 15:15:00,30.49542505793726
2018-09-17 15:20:00,28.688635164949627
2018-09-17 15:25:00,27.01382826365704
2018-09-17 15:30:00,25.783411860478108
2018-09-17 15:35:00,25.65591963505531
2018-09-17 15:40:00,25.8086003627886
2018-09-17 15:45:00,24.524270086827453
2018-09-17 15:50:00,23.18030999400186
2018-09-17 15:55:00,22.689882350257722
2018-09-17 16:00:00,21.510564686446397
2018-09-17 16:05:00,20.458309132606818
2018-09-17 16:10:00,19.318331119475697
2018-09-17 16:15:00,18.201499274104638
2018-09-17 16:20:00,18.516652638880515
2018-09-17 16:25:00,19.62290071848342
2018-09-17 16:30:00,19.170763796073363
2018-09-17 16:35:00,19.204846135176552
2018-09-17 16:40:00,19.383375251803464
2018-09-17 16:45:00,24.605467333916202
2018-09-17 16:50:00,23.94141637345547
2018-09-17 16:55:00,22.62084243583004
2018-09-17 17:00:00,26.2523762602985
2018-09-17 17:05:00,24.706754407901915
2018-09-17 17:10:00,24.406970716025956
2018-09-17 17:15:00,23.095811521085203
2018-09-17 17:20:00,22.949041581223913
2018-09-17 17:25:00,21.59293343067846
2018-09-17 17:30:00,23.01493499322622
2018-09-17 17:35:00,21.6524665896064
2018-09-17 17:40:00,20.38762024190937
2018-09-17 17:45:00,19.634382988210184
2018-09-17 17:50:00,24.59444782402323
2018-09-17 17:55:00,23.14873056801181
2018-09-17 18:00:00,21.8273172009822
2018-09-17 18:05:00,20.574913879765813
2018-09-17 18:10:00,21.343649691617376
2018-09-17 18:15:00,20.749148498119393
2018-09-17 18:20:00,20.360216437062924
2018-09-17 18:25:00,19.176984971308094
2018-09-17 18:30:00,24.169976335456614
2018-09-17 18:35:00,22.88479999146226
2018-09-17 18:40:00,22.835461321014815
2018-09-17 18:45:00,21.79290374471591
2018-09-17 18:50:00,20.665235485754746
2018-09-17 18:55:00,22.847235729089192
2018-09-17 19:00:00,26.549836965050847
2018-09-17 19:05:00,32.74079275799192
2018-09-17 19:10:00,31.285994218911995
2018-09-17 19:15:00,32.076010558053454
2018-09-17 19:20:00,30.96227445089144
2018-09-17 19:25:00,29.06162852920262
2018-09-17 19:30:00,27.427707245552696
2018-09-17 19:35:00,26.522696745309574
2018-09-17 19:40:00,25.36927888559985
2018-09-17 19:45:00,24.15652855211458
2018-09-17 19:50:00,25.859261102202087
2018-09-17 19:55:00,25.220599675293013
2018-09-17 20:00:00,24.423146269991996
2018-09-17 20:05:00,23.32769974443706
2018-09-17 20:10:00,22.950475998998282
2018-09-17 20:15:00,23.3152950675235
2018-09-17 20:20:00,22.51093867607295
2018-09-17 20:25:00,21.868782375830534
2018-09-17 20:30:00,21.64735721207376
2018-09-17 20:35:00,20.785092040083885
2018-09-17 20:40:00,21.923462642690225
2018-09-17 20:45:00,20.93029753967686
2018-09-17 20:50:00,20.048095716246475
2018-09-17 20:55:00,21.301835964650824
2018-09-17 21:00:00,22.873495693271327
2018-09-17 21:05:00,22.840896659030115
2018-09-17 21:10:00,22.533178699916082
2018-09-17 21:15:00,21.69143206810662
2018-09-17 21:20:00,22.186746729400873
2018-09-17 21:25:00,23.206092087241768
2018-09-17 21:30:00,22.251806767952147
2018-09-17 21:35:00,21.824885993070446
2018-09-17 21:40:00,20.539040618602673
2018-09-17 21:45:00,19.34075352472003
2018-09-17 21:50:00,19.001920260709607
2018-09-17 21:55:00,18.201220269232643
2018-09-17 22:00:00,17.956730945362583
2018-09-17 22:05:00,21.654707203742255
2018-09-17 22:10:00,20.454897155223076
2018-09-17 22:15:00,19.674034623160164
2018-09-17 22:20:00,19.793701259853748
2018-09-17 22:25:00,19.671589346287302
2018-09-17 22:30:00,18.64927043163131
2018-09-17 22:35:00,19.345228038819542
2018-09-17 22:40:00,18.631754266117262
2018-09-17 22:45:00,17.935901519515525
2018-09-17 22:50:00,16.923098925019577
2018-09-17 22:55:00,18.601112557644193
2018-09-17 23:00:00,17.532293352988876
2018-09-17 23:05:00,16.539256205378983
2018-09-17 23:10:00,16.025487600953227
2018-09-17 23:15:00,15.817473614937878
2018-09-17 23:20:00,15.274375214886328
2018-09-17 23:25:00,14.65200423563513
2018-09-17 23:30:00,16.216848298489854
2018-09-17 23:35:00,16.374970944544216
2018-09-17 23:40:00,16.139986353606076
2018-09-17 23:45:00,15.751375238515061
2018-09-17 23:50:00,14.902992240664505
2018-09-17 23:55:00,14.348689867732192
2018-09-18 00:00:00,16.884687342893905
2018-09-18 00:05:00,16.120996181561086
2018-09-18 00:10:00,15.269126843678377
2018-09-18 00:15:00,15.268274091353993
2018-09-18 00:20:00,14.437295911268043
2018-09-18 00:25:00,13.744017019184476
2018-09-18 00:30:00,13.040766127734864
2018-09-18 00:35:00,12.411683569487435
2018-09-18 00:40:00,13.812799917630459
2018-09-18 00:45:00,13.143481919327083
2018-09-18 00:50:00,13.178403153467539
2018-09-18 00:55:00,12.759615982617701
2018-09-18 01:00:00,12.122063404379645
2018-09-18 01:05:00,11.892530860712377
2018-09-18 01:10:00,11.480385971312804
2018-09-18 01:15:00,12.626022469482065
2018-09-18 01:20:00,12.001847390187388
2018-09-18 01:25:00,11.708871845493867
2018-09-18 01:30:00,11.247394759101692
2018-09-18 01:35:00,11.467911675857925
2018-09-18 01:40:00,10.956815775078587
2018-09-18 01:45:00,10.935289238608997
2018-09-18 01:50:00,10.56444254974552
2018-09-18 01:55:00,11.876172594752047
2018-09-18 02:00:00,11.347770192532414
2018-09-18 02:05:00,10.815853305531574
2018-09-18 02:10:00,11.017169755284316
2018-09-18 02:15:00,10.76137161564235
2018-09-18 02:20:00,10.423375288481356
2018-09-18 02:25:00,10.099601972031554
2018-09-18 02:30:00,10.070805108666002
2018-09-18 02:35:00,9.742672641498814
2018-09-18 02:40:00,9.453315975903308
2018-09-18 02:45:00,9.246014601867461
2018-09-18 02:50:00,8.945594283347546
2018-09-18 02:55:00,8.718380565602923
2018-09-18 03:00:00,8.567177371380936
2018-09-18 03:05:00,8.644754852672033
2018-09-18 03:10:00,8.87757488779183
2018-09-18 03:15:00,9.429075952764897
2018-09-18 03:20:00,9.096190774457378
2018-09-18 03:25:00,8.897718479328262
2018-09-18 03:30:00,8.58563579611908
2018-09-18 03:35:00,8.592506719290485
2018-09-18 03:40:00,8.358170156082128
2018-09-18 03:45:00,10.401940224554771
2018-09-18 03:50:00,9.974553139106558
2018-09-18 03:55:00,9.56175281339538
2018-09-18 04:00:00,9.68502686422085
2018-09-18 04:05:00,9.409087082430913
2018-09-18 04:10:00,10.057820065813178
2018-09-18 04:15:00,9.818860374001876
2018-09-18 04:20:00,9.649447410120311
2018-09-18 04:25:00,9.257541386802536
2018-09-18 04:30:00,16.00053994220628
2018-09-18 04:35:00,15.164187376926671
2018-09-18 04:40:00,15.687164170942927
2018-09-18 04:45:00,17.31654628201097
2018-09-18 04:50:00,16.81577429067482
2018-09-18 04:55:00,16.844144283563733
2018-09-18 05:00:00,16.111408615222793
2018-09-18 05:05:00,15.573364397871025
2018-09-18 05:10:00,15.331318070092657
2018-09-18 05:15:00,16.34223155322806
2018-09-18 05:20:00,20.311136473752423
2018-09-18 05:25:00,25.919373612830015
2018-09-18 05:30:00,24.423348899493508
2018-09-18 05:35:00,23.001758238974833
2018-09-18 05:40:00,21.69608396859653
2018-09-18 05:45:00,21.56257792427099
2018-09-18 05:50:00,24.196486798852106
2018-09-18 05:55:00,24.390199414526315
2018-09-18 06:00:00,30.429241010180114
2018-09-18 06:05:00,29.409876779373967
2018-09-18 06:10:00,27.80998310220581
2018-09-18 06:15:00,27.571647753143644
2018-09-18 06:20:00,28.975626863122706
2018-09-18 06:25:00,28.35677856988627
2018-09-18 06:30:00,27.360653599528856
2018-09-18 06:35:00,26.1072614468547
2018-09-18 06:40:00,24.7121965401922
2018-09-18 06:45:00,25.811945402263532
2018-09-18 06:50:00,25.926001533266053
2018-09-18 06:55:00,24.36077072251567
2018-09-18 07:00:00,28.0557503919512
2018-09-18 07:05:00,27.198231491064483
2018-09-18 07:10:00,25.54407886191985
2018-09-18 07:15:00,24.018607500005977
2018-09-18 07:20:00,22.746323540157647
2018-09-18 07:25:00,23.806218881822566
2018-09-18 07:30:00,31.738786198398422
2018-09-18 07:35:00,29.86744832451298
2018-09-18 07:40:00,28.093499006313568
2018-09-18 07:45:00,28.83534037255291
2018-09-18 07:50:00,29.07360499130002
2018-09-18 07:55:00,35.138115976389436
2018-09-18 08:00:00,34.49695840042786
2018-09-18 08:05:00,33.58708971870847
2018-09-18 08:10:00,32.230765957395285
2018-09-18 08:15:00,32.016325176306935
2018-09-18 08:20:00,30.738985535546707
2018-09-18 08:25:00,29.05505542623666
2018-09-18 08:30:00,28.242467894259654
2018-09-18 08:35:00,30.455872764867898
2018-09-18 08:40:00,28.629703749083305
2018-09-18 08:45:00,27.79715031385863
2018-09-18 08:50:00,27.460943487322503
2018-09-18 08:55:00,29.193530926639315
2018-09-18 09:00:00,29.921813832096603
2018-09-18 09:05:00,29.611770978443115
2018-09-18 09:10:00,27.837438305646522
2018-09-18 09:15:00,29.389132027065006
2018-09-18 09:20:00,28.85570463267597
2018-09-18 09:25:00,30.65945182664536
2018-09-18 09:30:00,29.488920913840147
2018-09-18 09:35:00,27.84566165610646
2018-09-18 09:40:00,26.157482432623787
2018-09-18 09:45:00,25.542326434697532
2018-09-18 09:50:00,24.29201506893236
2018-09-18 09:55:00,23.059614270131778
2018-09-18 10:00:00,25.770356998883937
2018-09-18 10:05:00,24.33414401857458
2018-09-18 10:10:00,22.944923344960557
2018-09-18 10:15:00,21.644692082418604
2018-09-18 10:20:00,20.45151200171902
2018-09-18 10:25:00,19.826822564107648
2018-09-18 10:30:00,18.685382953899406
2018-09-18 10:35:00,17.612640276632792
2018-09-18 10:40:00,20.042436135930114
2018-09-18 10:45:00,20.70586747248268
2018-09-18 10:50:00,20.75149364453134
2018-09-18 10:55:00,19.556791055047906
2018-09-18 11:00:00,18.42938284001438
2018-09-18 11:05:00,21.687550442119765
2018-09-18 11:10:00,22.81179162751636
2018-09-18 11:15:00,23.07211940949813
2018-09-18 11:20:00,21.706612797344725
2018-09-18 11:25:00,20.54305896108922
2018-09-18 11:30:00,19.566212268436672
2018-09-18 11:35:00,22.217276203612712
2018-09-18 11:40:00,20.897168253001986
2018-09-18 11:45:00,19.73771145157092
2018-09-18 11:50:00,18.856031149479247
2018-09-18 11:55:00,17.962341523578413
2018-09-18 12:00:00,16.93665769669973
2018-09-18 12:05:00,16.942640960583486
2018-09-18 12:10:00,16.149023363356868
2018-09-18 12:15:00,17.94004137312758
2018-09-18 12:20:00,16.917599231999255
2018-09-18 12:25:00,17.52246424618148
2018-09-18 12:30:00,17.140606552432004
2018-09-18 12:35:00,16.46556099627202
2018-09-18 12:40:00,16.996137467509826
2018-09-18 12:45:00,19.452187208042755
2018-09-18 12:50:00,25.10451934657518
2018-09-18 12:55:00,26.607565445408234
2018-09-18 13:00:00,27.39768625734159
2018-09-18 13:05:00,28.17738437229176
2018-09-18 13:10:00,27.333163422058387
2018-09-18 13:15:00,27.107413259632672
2018-09-18 13:20:00,25.572955181082087
2018-09-18 13:25:00,24.263770397416533
2018-09-18 13:30:00,22.89309059426707
2018-09-18 13:35:00,21.536106468120575
2018-09-18 13:40:00,20.327733932386206
2018-09-18 13:45:00,20.555924090052457
2018-09-18 13:50:00,23.203990222100494
2018-09-18 13:55:00,22.53823057427432
2018-09-18 14:00:00,21.20271655889125
2018-09-18 14:05:00,20.047240131284383
2018-09-18 14:10:00,20.85732714335155
2018-09-18 14:15:00,24.20608844670848
2018-09-18 14:20:00,25.556020981068045
2018-09-18 14:25:00,24.021644643370475
2018-09-18 14:30:00,22.77600608387146
2018-09-18 14:35:00,26.43637604049684
2018-09-18 14:40:00,26.79281072520322
2018-09-18 14:45:00,26.543798936367338
2018-09-18 14:50:00,25.018937925215727
2018-09-18 14:55:00,23.651704821266847
2018-09-18 15:00:00,23.409058778897474
2018-09-18 15:05:00,24.508852112569393
2018-09-18 15:10:00,31.115294680953838
2018-09-18 15:15:00,29.253723052116662
2018-09-18 15:20:00,27.460495421414173
2018-09-18 15:25:00,27.324556966549746
2018-09-18 15:30:00,26.210676420061866
2018-09-18 15:35:00,29.156476457907573
2018-09-18 15:40:00,28.11828272255419
2018-09-18 15:45:00,26.408009961709467
2018-09-18 15:50:00,25.2914944524465
2018-09-18 15:55:00,26.373723428347674
2018-09-18 16:00:00,38.07486276327166
2018-09-18 16:05:00,37.40802817127043
2018-09-18 16:10:00,35.09746265167426
2018-09-18 16:15:00,32.939039970383554
2018-09-18 16:20:00,31.221902454888333
2018-09-18 16:25:00,29.429533518604067
2018-09-18 16:30:00,27.80974371470418
2018-09-18 16:35:00,34.85867739938543
2018-09-18 16:40:00,32.72067530121926
2018-09-18 16:45:00,34.35753653386435
2018-09-18 16:50:00,32.97847559994421
2018-09-18 16:55:00,33.50809699179891
2018-09-18 17:00:00,33.41306706698804
2018-09-18 17:05:00,36.595705253017
2018-09-18 17:10:00,40.064778117644806
2018-09-18 17:15:00,37.75941500095433
2018-09-18 17:20:00,35.40845634368499
2018-09-18 17:25:00,34.140999522654
2018-09-18 17:30:00,36.88131087109894
2018-09-18 17:35:00,34.61725140470854
2018-09-18 17:40:00,32.72515645503373
2018-09-18 17:45:00,30.84467692577306
2018-09-18 17:50:00,29.209332603764857
2018-09-18 17:55:00,27.52068259284848
2018-09-18 18:00:00,26.911156426925547
2018-09-18 18:05:00,30.949437926115507
2018-09-18 18:10:00,29.05338874534941
2018-09-18 18:15:00,30.96486995454517
2018-09-18 18:20:00,32.37818970483346
2018-09-18 18:25:00,30.589434310799785
2018-09-18 18:30:00,34.21989840025845
2018-09-18 18:35:00,32.9412728377818
2018-09-18 18:40:00,33.96959960712432
2018-09-18 18:45:00,32.44020635928201
2018-09-18 18:50:00,33.119148027299126
2018-09-18 18:55:00,32.17222801494917
2018-09-18 19:00:00,31.210498095209786
2018-09-18 19:05:00,31.079804277813764
2018-09-18 19:10:00,29.789638276920794
2018-09-18 19:15:00,28.02704130424315
2018-09-18 19:20:00,26.315302742185565
2018-09-18 19:25:00,24.719488843816855
2018-09-18 19:30:00,28.208407992735715
2018-09-18 19:35:00,26.615909241287394
2018-09-18 19:40:00,25.250034044914987
2018-09-18 19:45:00,24.083953481227493
2018-09-18 19:50:00,22.874548837976732
2018-09-18 19:55:00,23.70226310952608
2018-09-18 20:00:00,23.710820486748023
2018-09-18 20:05:00,23.324327405470036
2018-09-18 20:10:00,22.090099804577623
2018-09-18 20:15:00,20.97844740649315
2018-09-18 20:20:00,20.1648040658555
2018-09-18 20:25:00,21.611433323653507
2018-09-18 20:30:00,21.070747966568966
2018-09-18 20:35:00,20.965606624787515
2018-09-18 20:40:00,21.448329145708776
2018-09-18 20:45:00,20.432916649223447
2018-09-18 20:50:00,20.662044874838983
2018-09-18 20:55:00,19.702751818648693
2018-09-18 21:00:00,19.33466170140037
2018-09-18 21:05:00,18.541304491056202
2018-09-18 21:10:00,20.099784980265
2018-09-18 21:15:00,21.887455693269583
2018-09-18 21:20:00,26.45646486564686
2018-09-18 21:25:00,25.11259435797857
2018-09-18 21:30:00,24.341527279175317
2018-09-18 21:35:00,23.166929135673215
2018-09-18 21:40:00,28.376529134711774
2018-09-18 21:45:00,27.053163665544304
2018-09-18 21:50:00,25.737173283860887
2018-09-18 21:55:00,24.42217609687962
2018-09-18 22:00:00,26.95691529820234
2018-09-18 22:05:00,25.355506624631516
2018-09-18 22:10:00,24.140049075112465
2018-09-18 22:15:00,22.69322305067046
2018-09-18 22:20:00,21.499894203000245
2018-09-18 22:25:00,21.053005487455362
2018-09-18 22:30:00,20.31073270141909
2018-09-18 22:35:00,21.04719906561061
2018-09-18 22:40:00,20.774425444893232
2018-09-18 22:45:00,19.83101952585247
2018-09-18 22:50:00,19.36006346300378
2018-09-18 22:55:00,18.236251878861967
2018-09-18 23:00:00,18.34973484380731
2018-09-18 23:05:00,18.333848790493256
2018-09-18 23:10:00,17.319620013685444
2018-09-18 23:15:00,17.32006004013778
2018-09-18 23:20:00,16.58705406318601
2018-09-18 23:25:00,16.56244510685429
2018-09-18 23:30:00,15.998261926537541
2018-09-18 23:35:00,15.192129436237982
2018-09-18 23:40:00,14.444338583259118
2018-09-18 23:45:00,14.844611520626554
2018-09-18 23:50:00,14.04730634265255
2018-09-18 23:55:00,13.304786642664936
2018-09-19 00:00:00,15.281015500328921
2018-09-19 00:05:00,16.345563208061535
2018-09-19 00:10:00,15.820278193194895
2018-09-19 00:15:00,15.263858208522967
2018-09-19 00:20:00,15.123668691946405
2018-09-19 00:25:00,14.91355221226949
2018-09-19 00:30:00,15.129944462536146
2018-09-19 00:35:00,14.530845192148766
2018-09-19 00:40:00,13.906419696604585
2018-09-19 00:45:00,13.17682781252412
2018-09-19 00:50:00,12.705183079998204
2018-09-19 00:55:00,13.536823975664307
2018-09-19 01:00:00,13.575666242605434
2018-09-19 01:05:00,12.91535310279051
2018-09-19 01:10:00,12.266470782159452
2018-09-19 01:15:00,12.20425844035931
2018-09-19 01:20:00,11.790586243673378
2018-09-19 01:25:00,11.446892059479998
2018-09-19 01:30:00,11.246631932394813
2018-09-19 01:35:00,10.859671695146073
2018-09-19 01:40:00,10.46927091780867
2018-09-19 01:45:00,10.4176285634864
2018-09-19 01:50:00,10.042054979442518
2018-09-19 01:55:00,9.672618257436815
2018-09-19 02:00:00,9.339521570035982
2018-09-19 02:05:00,8.973756608521619
2018-09-19 02:10:00,9.839871753206832
2018-09-19 02:15:00,9.446789516557631
2018-09-19 02:20:00,10.0651832454385
2018-09-19 02:25:00,10.06330465953931
2018-09-19 02:30:00,10.063365243891166
2018-09-19 02:35:00,10.545983857299442
2018-09-19 02:40:00,10.109651249033483
2018-09-19 02:45:00,9.688185649749698
2018-09-19 02:50:00,9.291944792891558
2018-09-19 02:55:00,9.289699421145846
2018-09-19 03:00:00,9.11954303646131
2018-09-19 03:05:00,8.815612290077198
2018-09-19 03:10:00,8.7032449676598
2018-09-19 03:15:00,9.031203735451692
2018-09-19 03:20:00,9.133016293289224
2018-09-19 03:25:00,10.918037155378881
2018-09-19 03:30:00,10.49581008391792
2018-09-19 03:35:00,10.050548430435695
2018-09-19 03:40:00,9.650521738266974
2018-09-19 03:45:00,9.288986187832124
2018-09-19 03:50:00,9.449705960881072
2018-09-19 03:55:00,10.052062688503385
2018-09-19 04:00:00,9.899784555922754
2018-09-19 04:05:00,9.577935424875658
2018-09-19 04:10:00,9.193816197956279
2018-09-19 04:15:00,9.038223729869829
2018-09-19 04:20:00,9.87349938932712
2018-09-19 04:25:00,9.655259005007164
2018-09-19 04:30:00,9.952758562888338
2018-09-19 04:35:00,10.161459661625885
2018-09-19 04:40:00,9.78804530563049
2018-09-19 04:45:00,11.889771179988546
2018-09-19 04:50:00,12.195085970017761
2018-09-19 04:55:00,11.950470182722333
2018-09-19 05:00:00,11.578963767500216
2018-09-19 05:05:00,11.45953807035124
2018-09-19 05:10:00,12.449249273942558
2018-09-19 05:15:00,15.272765971004887
2018-09-19 05:20:00,14.582764867717238
2018-09-19 05:25:00,15.246294187074406
2018-09-19 05:30:00,15.616037804491418
2018-09-19 05:35:00,15.234232777700711
2018-09-19 05:40:00,18.386941461953096
2018-09-19 05:45:00,17.467361950189197
2018-09-19 05:50:00,16.485044170042688
2018-09-19 05:55:00,15.979127557960199
2018-09-19 06:00:00,15.506333523530786
2018-09-19 06:05:00,16.495138101576618
2018-09-19 06:10:00,17.049161218084233
2018-09-19 06:15:00,16.936369355642082
2018-09-19 06:20:00,15.983598098463743
2018-09-19 06:25:00,16.9172230018757
2018-09-19 06:30:00,16.360930324792918
2018-09-19 06:35:00,16.404838700782346
2018-09-19 06:40:00,20.197502557987523
2018-09-19 06:45:00,19.264642667034906
2018-09-19 06:50:00,18.176226648184716
2018-09-19 06:55:00,17.502387957820922
2018-09-19 07:00:00,25.496354941252246
2018-09-19 07:05:00,24.610687749027402
2018-09-19 07:10:00,23.6046222166477
2018-09-19 07:15:00,22.5595551214329
2018-09-19 07:20:00,21.238647410336
2018-09-19 07:25:00,20.142372656285854
